name,gb,Average_Accessibility
威海市,156371000,10.168760152884438
秦皇岛市,156130300,21.80062087229705
绍兴市,156330600,13.226024402099613
阳江市,156441700,13.686408981998335
铁岭市,156211200,2.2194726026196063
达州市,156511700,2.759264789709424
池州市,156341700,6.953476195170428
淮安市,156320800,14.431373151858516
遵义市,156520300,8.556521253368137
黔东南苗族侗族自治州,156522600,9.005223135155335
莆田市,156350300,14.767226148020468
南昌市,156360100,31.638636240198785
佛山市,156440600,45.132649084502034
大同市,156140200,7.048732735103035
昆明市,156530100,26.613919939582605
张家界市,156430800,13.873509511987805
泸州市,156510500,4.71772849656292
沈阳市,156210100,5.993746977350065
邯郸市,156130400,10.141241303577097
马鞍山市,156340500,6.11291381783896
日照市,156371100,20.719501596662855
三亚市,156460200,88.02433767930513
十堰市,156420300,12.60336582844589
呼和浩特市,156150100,9.794992130680527
德宏傣族景颇族自治州,156533100,8.415324329955295
梧州市,156450400,16.427765151038294
枣庄市,156370400,12.991267554171456
安阳市,156410500,7.28257493034891
怀化市,156431200,5.208401169358934
阳泉市,156140300,10.811249155143429
保亭黎族苗族自治县,156469029,85.9621234379032
中农发山丹马场,156629700,0.0
鹰潭市,156360600,7.7467333997466294
陵水黎族自治县,156469028,63.04747336656755
博尔塔拉蒙古自治州,156652700,3.9675614106899717
乐东黎族自治县,156469027,12.605082384830919
辽源市,156220400,1.6094144332051668
齐齐哈尔市,156230200,0.6644882398117224
龙岩市,156350800,16.993583846856957
天门市,156429006,2.576049758913391
潜江市,156429005,3.3767939524335637
邢台市,156130500,13.561745126118444
仙桃市,156429004,6.167545756141286
绥化市,156231200,0.7187134957347154
丹东市,156210600,1.6041734010497313
滨州市,156371600,9.57271432482882
镇江市,156321100,19.340446734593552
昌江黎族自治县,156469026,11.143923833562546
周口市,156411600,3.935068050751309
白沙黎族自治县,156469025,72.50362518986331
临高县,156469024,5.080074466786272
吐鲁番市,156650400,9.424300708229463
澄迈县,156469023,39.0039003966244
长沙市,156430100,51.44394936186286
屯昌县,156469022,56.987633682647584
定安县,156469021,14.817741859337234
海口市,156460100,60.05377380753317
乐山市,156511100,6.279561848298637
凉山彝族自治州,156513400,2.860613537877079
桂林市,156450300,12.342437009418465
东营市,156370500,32.878718565577266
鹤壁市,156410600,7.58673947751646
娄底市,156431300,9.779331638716744
包头市,156150200,3.294834190282985
锡林郭勒盟,156152500,0.6375964940161736
琼中黎族苗族自治县,156469030,15.922117579087189
长治市,156140400,10.343336461670432
赣州市,156360700,20.69016114211293
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,7.317375128784001
巴音郭楞蒙古自治州,156652800,4.654592503729022
上海市,156310000,100.80425953922511
鸡西市,156230300,0.8167249124190655
宁德市,156350900,14.847997171009512
保定市,156130600,16.542269375491884
菏泽市,156371700,4.320785229456775
崇左市,156451400,5.736625161017241
黑河市,156231100,2.507176784070651
扬州市,156321000,15.507822513703804
驻马店市,156411700,5.018485728535114
哈密市,156650500,7.06227145823134
株洲市,156430200,12.946517892388469
锦州市,156210700,2.333072121802303
肇庆市,156441200,23.03855362034976
恩施土家族苗族自治州,156422800,8.141351492846164
宜昌市,156420500,14.801164828469595
怒江傈僳族自治州,156533300,3.5528395373505774
柳州市,156450200,28.435561264518576
平凉市,156620800,4.1755812316174765
眉山市,156511400,7.717782559012351
青岛市,156370200,32.00212345787828
新乡市,156410700,10.273607886786463
乌海市,156150300,2.9581597678303804
黔西南布依族苗族自治州,156522300,11.061094135020992
晋城市,156140500,10.001912678937234
广州市,156440100,78.14112952398823
吉林市,156220200,2.181654025972531
九江市,156360400,9.726434659161402
漳州市,156350600,21.150643695043016
来宾市,156451300,8.348121013345562
张家口市,156130700,23.25973021420834
德州市,156371400,9.93449128543532
胡杨河市,156659010,0.0
固原市,156640400,12.73506808815324
抚顺市,156210400,2.2106938830031684
安庆市,156340800,8.505464773862126
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,26.35358574831237
湘潭市,156430300,18.138167183165773
昆玉市,156659009,0.0
惠州市,156441300,49.9787130391478
可克达拉市,156659008,4.021878961948354
襄阳市,156420600,12.501139798847785
南宁市,156450100,13.726502041432145
南充市,156511300,4.257243587573816
酒泉市,156620900,8.320559072704494
淄博市,156370300,15.88858083472959
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,12.910285832880799
石河子市,156659001,2.1374828982705307
赤峰市,156150400,1.0079194990389764
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,15.253202771356579
五家渠市,156659004,5.106600472287673
韶关市,156440200,16.899653679931202
朔州市,156140600,8.34138315457621
四平市,156220300,0.732316399819828
新余市,156360500,8.191657510245623
南平市,156350700,20.985112499170274
哈尔滨市,156230100,3.9643405557668867
成都市,156510100,30.733271842452847
河池市,156451200,5.78890353134725
中卫市,156640500,14.44294816771402
本溪市,156210500,3.5889154058695394
承德市,156130800,14.741021638958147
聊城市,156371500,9.531715111611454
衡阳市,156430400,6.576538019654153
湘西土家族苗族自治州,156433100,7.2462743242693834
杭州市,156330100,68.61853253507329
玉树藏族自治州,156632700,1.5788311592220785
武威市,156620600,2.2950518495677814
临夏回族自治州,156622900,2.914275516121104
黄山市,156341000,22.737364604733877
徐州市,156320300,9.761328251831328
济宁市,156370800,10.429287972437383
揭阳市,156445200,7.693678209701966
那曲市,156540600,1.5795543305159239
郑州市,156410100,40.88224493951844
通辽市,156150500,0.5297367997132162
贵港市,156450800,5.296984253005321
安康市,156610900,6.3758389027916325
昌吉回族自治州,156652300,3.986329040892166
晋中市,156140700,10.710941603278117
大庆市,156230600,1.8064976047523658
普洱市,156530800,4.8729042093635515
白城市,156220800,1.4721531573322082
石嘴山市,156640200,7.706275270277604
荆州市,156421000,4.142713077712943
沧州市,156130900,11.651248468823049
三门峡市,156411200,21.071582344211677
海西蒙古族藏族自治州,156632800,16.36562576028916
云浮市,156445300,22.889120072968726
张掖市,156620700,4.44793688533735
滁州市,156341100,9.2372227455909
泰安市,156370900,12.799078448063867
无锡市,156320200,29.039642586719665
大兴安岭地区,156232700,14.983967065063982
鄂尔多斯市,156150600,21.552335288644464
阿拉善盟,156152900,9.964998029133007
山南市,156540500,0.0
开封市,156410200,11.138811940840245
重庆市,156500000,16.03536707977214
钦州市,156450700,5.030299258695667
榆林市,156610800,5.322221561343856
伊春市,156230700,0.6487861533519399
运城市,156140800,13.722163564967634
丽江市,156530700,11.812028998216084
黄冈市,156421100,7.698520622395466
吴忠市,156640300,16.17724869877828
南阳市,156411300,4.475015367149012
乌鲁木齐市,156650100,4.750332762489308
和田地区,156653200,0.8513101447286091
海南藏族自治州,156632500,8.772410821909046
海东市,156630200,5.909641600540613
武汉市,156420100,56.1261356079383
儋州市,156460400,21.668111361161273
甘孜藏族自治州,156513300,14.014846671963978
内江市,156511000,3.5274411830155574
烟台市,156370600,18.602158990848793
南京市,156320100,65.10913885537057
白银市,156620400,4.139617019928121
郴州市,156431000,10.254048695465633
呼伦贝尔市,156150700,1.7725492340198188
防城港市,156450600,7.298133638512652
北京市,156110000,90.75160719014441
洛阳市,156410300,13.952937108648147
汉中市,156610700,7.851123893892436
吉安市,156360800,5.863977675696041
丽水市,156331100,15.87205046622083
忻州市,156140900,9.386073774211294
中山市,156442000,44.3885769386639
鹤岗市,156230400,1.3022995779945374
白山市,156220600,3.4699877205804808
咸宁市,156421200,10.249147400876149
宿迁市,156321300,14.641778030499863
济源市,156419001,10.808679784745523
营口市,156210800,3.844478006116829
商丘市,156411400,4.534273476794327
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,8.39542807077953
阿坝藏族羌族自治州,156513200,16.32324365875003
潍坊市,156370700,15.919955097510769
天水市,156620500,2.7828059743873372
永州市,156431100,6.318231643671087
巴彦淖尔市,156150800,1.529168849154379
北海市,156450500,8.119349290556604
平顶山市,156410400,7.994001013121144
宜春市,156360900,6.757904124026692
台州市,156331000,14.88169332618424
东方市,156469007,18.003622721157132
延安市,156610600,5.761135328608956
万宁市,156469006,32.57712212285042
文昌市,156469005,33.44837535214244
双鸭山市,156230500,1.7807490427745247
临沧市,156530900,2.8918728565929457
松原市,156220700,1.993504252067852
随州市,156421300,12.30098113350958
资阳市,156512000,6.349206242277068
银川市,156640100,20.86433771306744
泰州市,156321200,12.434826757232912
神农架林区,156429021,43.11971183043355
阜新市,156210900,1.239380065225175
琼海市,156469002,51.38438107673207
五指山市,156469001,18.320387271228125
信阳市,156411500,5.053130500992701
湖州市,156330500,21.388426870839737
黄南藏族自治州,156632300,1.919533142717601
抚州市,156361000,6.939666126109327
清远市,156441800,22.31362375580865
天津市,156120000,86.15335630475234
嘉峪关市,156620200,6.113441002787236
乌兰察布市,156150900,3.2298767552651935
阿里地区,156542500,0.0
连云港市,156320700,15.476462649185626
克孜勒苏柯尔克孜自治州,156653000,1.0039152536567777
日喀则市,156540200,2.8748436095909367
渭南市,156610500,9.883359597756256
铜仁市,156520600,6.079955834705005
玉溪市,156530400,11.120941112123774
江门市,156440700,21.781938249028975
益阳市,156430900,6.715021042886808
广元市,156510800,31.4807771820813
芜湖市,156340200,24.83446294065507
塔城地区,156654200,0.5772705503796282
嘉兴市,156330400,24.801781677967025
西宁市,156630100,2.740126435355935
上饶市,156361100,6.7286119313542665
东莞市,156441900,51.75707826740174
南通市,156320600,12.546227418341571
辽阳市,156211000,6.954571776712177
巴中市,156511900,5.009008536155389
六安市,156341500,5.132166133410317
金昌市,156620300,4.259790361153216
廊坊市,156131000,42.692729782280985
拉萨市,156540100,5.299557428028975
喀什地区,156653100,2.2021290041122006
阿勒泰地区,156654300,21.530570097648347
毕节市,156520500,5.170665662589179
福州市,156350100,31.750531524739223
咸阳市,156610400,11.358011265189939
文山壮族苗族自治州,156532600,3.373473003173603
湛江市,156440800,8.958172490225921
曲靖市,156530300,5.96700325701209
蚌埠市,156340300,2.7132729145371917
绵阳市,156510700,12.241239833498943
温州市,156330300,18.39423510193463
苏州市,156320500,49.65789235750986
阜阳市,156341200,3.869176342305095
林芝市,156540400,27.838451421921867
衡水市,156131100,12.109750149725453
许昌市,156411000,8.530821981291906
佳木斯市,156230800,1.4335022482248205
宝鸡市,156610300,17.075054898251835
昭通市,156530600,2.436924297663163
大理白族自治州,156532900,6.513332924609644
定西市,156621100,3.1642110905920946
茂名市,156440900,21.55161257788603
伊犁哈萨克自治州,156654000,7.083301217739969
宁波市,156330200,30.38227679967961
兰州市,156620100,12.622386988306337
临汾市,156141000,14.496048442244193
常州市,156320400,37.03470132168754
宿州市,156341300,4.121936366196283
潮州市,156445100,13.643300072129195
昌都市,156540300,7.743334013646224
玉林市,156450900,7.224039441625449
海北藏族自治州,156632200,9.335469979131245
漯河市,156411100,8.573294531211669
七台河市,156230900,1.3741234508806717
西双版纳傣族自治州,156532800,10.591108602192865
陇南市,156621200,1.6029468533379854
保山市,156530500,6.554037991989302
遂宁市,156510900,3.4648257908605364
合肥市,156340100,29.999161472712068
铜川市,156610200,11.366781099892727
