name,gb,Average_Accessibility
惠州市,156441300,6.197892847088987
可克达拉市,156659008,0.9869304753540022
襄阳市,156420600,2.056711814260577
南宁市,156450100,2.003283647313254
南充市,156511300,0.6771412191847227
酒泉市,156620900,1.3559704363062708
淄博市,156370300,2.6013743325537275
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,1.7265390723991298
石河子市,156659001,0.33906840469872673
赤峰市,156150400,0.1696756140960383
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,1.2473655508041779
五家渠市,156659004,1.0627053295447693
韶关市,156440200,2.7201824807673987
朔州市,156140600,1.0389301768122816
四平市,156220300,0.10142127120591021
新余市,156360500,1.2424349552914777
南平市,156350700,4.107378207428628
哈尔滨市,156230100,0.5552641924396688
成都市,156510100,5.618148560405502
河池市,156451200,0.8343162380593944
中卫市,156640500,1.5329390264440246
本溪市,156210500,0.5256200521967699
承德市,156130800,2.3508441449568274
聊城市,156371500,1.2618428712782148
衡阳市,156430400,0.8726482060587865
湘西土家族苗族自治州,156433100,1.0248438297734115
杭州市,156330100,10.767613911164185
玉树藏族自治州,156632700,0.13110398274824736
武威市,156620600,0.3487867560829337
临夏回族自治州,156622900,0.39133242010799585
黄山市,156341000,4.201398948139722
徐州市,156320300,1.5531478299522379
济宁市,156370800,1.444416122222872
揭阳市,156445200,0.7187113882033361
那曲市,156540600,0.14382558443781968
郑州市,156410100,5.424253461132688
通辽市,156150500,0.07204424879529865
贵港市,156450800,0.6478014712972365
安康市,156610900,1.044324771536482
昌吉回族自治州,156652300,0.7871573157439814
晋中市,156140700,1.671822141279503
大庆市,156230600,0.31256188174360405
普洱市,156530800,0.690479598452551
白城市,156220800,0.24485298799579933
石嘴山市,156640200,1.3437572343115107
荆州市,156421000,0.746702888916204
沧州市,156130900,1.5944791100969362
三门峡市,156411200,3.1433606340058917
海西蒙古族藏族自治州,156632800,1.8362139027166218
云浮市,156445300,2.82053091051743
张掖市,156620700,0.7777432695923664
滁州市,156341100,1.702189204698474
泰安市,156370900,1.934599248551682
无锡市,156320200,4.204875297342885
大兴安岭地区,156232700,2.3034100707133924
鄂尔多斯市,156150600,2.525350895209043
阿拉善盟,156152900,1.9454836984429922
山南市,156540500,0.0
开封市,156410200,1.4223123511786593
重庆市,156500000,3.17353908198246
钦州市,156450700,0.5788128541372507
榆林市,156610800,0.8084763190216425
伊春市,156230700,0.13929558593182842
运城市,156140800,1.801448172512278
丽江市,156530700,1.7801569083722908
黄冈市,156421100,1.3954308612505326
吴忠市,156640300,2.140612177068525
南阳市,156411300,0.5559038599472046
乌鲁木齐市,156650100,0.7644452581978547
和田地区,156653200,0.08735798636263103
海南藏族自治州,156632500,1.493401210213971
海东市,156630200,0.9488259625285094
武汉市,156420100,8.194294824454904
儋州市,156460400,2.6331599170714934
甘孜藏族自治州,156513300,1.83284754838245
内江市,156511000,0.5570152829635971
烟台市,156370600,3.207988707385367
南京市,156320100,8.300089297146101
白银市,156620400,0.704912465783626
郴州市,156431000,1.4851183107524433
呼伦贝尔市,156150700,0.36641606866356374
防城港市,156450600,1.0143275333475712
北京市,156110000,9.7566999483349
洛阳市,156410300,1.9920856356948142
汉中市,156610700,1.2945627830236062
吉安市,156360800,0.7150077075928299
丽水市,156331100,3.230919387596894
忻州市,156140900,1.2150105889051934
中山市,156442000,7.616913233765305
鹤岗市,156230400,0.18858138966130283
白山市,156220600,0.5414522884587627
咸宁市,156421200,1.9125019197731237
宿迁市,156321300,2.325680054281344
济源市,156419001,1.6382957416978878
营口市,156210800,0.615509821211153
商丘市,156411400,0.634200859043365
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,1.3116059554968285
阿坝藏族羌族自治州,156513200,2.59553292582272
潍坊市,156370700,2.440501779370737
天水市,156620500,0.4082391993792346
永州市,156431100,1.0094953301222704
巴彦淖尔市,156150800,0.29185365604187746
北海市,156450500,1.1551875402553906
平顶山市,156410400,1.2014639736491342
宜春市,156360900,0.8586191836634175
台州市,156331000,2.5265182461433
东方市,156469007,2.4863705390325954
延安市,156610600,0.8240531632306679
万宁市,156469006,4.110694411020119
文昌市,156469005,4.897658663558867
双鸭山市,156230500,0.25990068484916895
临沧市,156530900,0.3732519524732115
松原市,156220700,0.27576264670976725
随州市,156421300,2.2707845030254266
资阳市,156512000,1.2039452054627382
银川市,156640100,2.8271077201633474
泰州市,156321200,2.17593012249449
神农架林区,156429021,8.075913891580969
阜新市,156210900,0.20950427991402332
琼海市,156469002,7.640738025645078
五指山市,156469001,2.7842589060973606
信阳市,156411500,0.8951440737015305
湖州市,156330500,3.8000836959092736
黄南藏族自治州,156632300,0.1430485097631628
抚州市,156361000,0.8450652522830581
清远市,156441800,3.1127698598543287
天津市,156120000,9.670728487458689
嘉峪关市,156620200,1.160996271919312
乌兰察布市,156150900,0.5030005954044744
阿里地区,156542500,0.0
连云港市,156320700,2.4024356337074098
克孜勒苏柯尔克孜自治州,156653000,0.13191237960067403
日喀则市,156540200,0.398394855411954
渭南市,156610500,1.3768231465244003
铜仁市,156520600,0.9050880485449289
玉溪市,156530400,1.676483818427007
江门市,156440700,3.2194038457537246
益阳市,156430900,1.0984275591653472
广元市,156510800,6.7996186699623244
芜湖市,156340200,4.1651480011098005
塔城地区,156654200,0.13593947749223848
嘉兴市,156330400,3.8599961998632155
西宁市,156630100,0.458574376543711
上饶市,156361100,0.887802782262086
东莞市,156441900,7.69672173898106
南通市,156320600,2.334784669648915
辽阳市,156211000,1.0859787214695138
巴中市,156511900,0.6790307692661137
六安市,156341500,0.8816571202855261
金昌市,156620300,0.8297071473791076
廊坊市,156131000,6.256316416046793
拉萨市,156540100,0.9728491350142724
喀什地区,156653100,0.20782946839193975
阿勒泰地区,156654300,3.9893221726872943
毕节市,156520500,0.6438906289084818
福州市,156350100,4.64018704055556
咸阳市,156610400,1.5779157621064923
文山壮族苗族自治州,156532600,0.41541881648542983
湛江市,156440800,0.9232556237962635
曲靖市,156530300,0.8164662514112437
蚌埠市,156340300,0.43045707228499525
绵阳市,156510700,2.546792165984878
温州市,156330300,2.527133832410363
苏州市,156320500,6.8471194744473305
阜阳市,156341200,0.5966269162809918
林芝市,156540400,4.430525881667168
衡水市,156131100,1.5713824342657055
许昌市,156411000,1.199941671563783
佳木斯市,156230800,0.19736041162561405
宝鸡市,156610300,2.5374835446818227
昭通市,156530600,0.26913765163806336
大理白族自治州,156532900,1.0215854425666075
定西市,156621100,0.5166603002780565
茂名市,156440900,2.4880348363447706
伊犁哈萨克自治州,156654000,1.0824880811142872
宁波市,156330200,4.84155379989534
兰州市,156620100,2.104468946741443
临汾市,156141000,1.922097973626269
常州市,156320400,5.72483238879236
宿州市,156341300,0.620754779632521
潮州市,156445100,1.7954800901146248
昌都市,156540300,0.8804433670864994
玉林市,156450900,0.8573081009603436
海北藏族自治州,156632200,1.5146524871605835
漯河市,156411100,1.025514438367336
七台河市,156230900,0.13690671702101492
西双版纳傣族自治州,156532800,1.64509352546996
陇南市,156621200,0.2513305868015238
保山市,156530500,0.9392550755783822
遂宁市,156510900,0.5115702646992929
合肥市,156340100,4.612780727751967
铜川市,156610200,1.717935323678102
