name,gb,Average_Accessibility
平凉市,156620800,4.861800450426467
眉山市,156511400,12.136000858679758
青岛市,156370200,22.239804440905683
新乡市,156410700,8.33362949569662
乌海市,156150300,3.723466269144303
黔西南布依族苗族自治州,156522300,7.725001957320614
晋城市,156140500,10.847404645053944
广州市,156440100,31.801875975149503
吉林市,156220200,1.9250583214140435
九江市,156360400,8.524484651743325
漳州市,156350600,15.874995911657924
来宾市,156451300,7.940282946096635
张家口市,156130700,18.710249759931465
德州市,156371400,7.646788328858383
胡杨河市,156659010,0.0
固原市,156640400,7.9671793928850265
抚顺市,156210400,1.1907408025566928
安庆市,156340800,9.987288074255476
白杨市,156659012,0.0
新星市,156659011,24.120391051450824
克拉玛依市,156650200,17.403591364365557
湘潭市,156430300,13.517568001288941
昆玉市,156659009,0.0
惠州市,156441300,23.979381856172807
可克达拉市,156659008,3.2107101448738358
襄阳市,156420600,11.843206510031596
南宁市,156450100,8.488482429733986
南充市,156511300,5.290194296664225
酒泉市,156620900,12.12749048924235
淄博市,156370300,14.653981276530695
图木舒克市,156659003,0.0
阿拉尔市,156659002,3.426338424825394
焦作市,156410800,10.076879902085107
石河子市,156659001,3.737109963643889
赤峰市,156150400,0.639214711943047
双河市,156659007,0.0
铁门关市,156659006,2.641848189740263
北屯市,156659005,14.270154150973339
五家渠市,156659004,16.20996051292274
韶关市,156440200,22.672361021050733
朔州市,156140600,6.359651107270507
四平市,156220300,2.072643933645677
新余市,156360500,9.479823188776267
南平市,156350700,21.020430313922216
哈尔滨市,156230100,2.9273842197448583
成都市,156510100,22.55067862367029
河池市,156451200,7.315814350977649
中卫市,156640500,13.533239256132152
本溪市,156210500,4.467741334039485
承德市,156130800,11.266236636126001
聊城市,156371500,7.104295160429851
衡阳市,156430400,7.3047725602069615
湘西土家族苗族自治州,156433100,8.431689407620196
杭州市,156330100,37.53586755930272
玉树藏族自治州,156632700,1.288925134728012
武威市,156620600,5.290278311795607
临夏回族自治州,156622900,2.52962037397685
黄山市,156341000,24.627415327937577
徐州市,156320300,8.364426421113057
济宁市,156370800,7.42143243496029
揭阳市,156445200,7.702801135020589
那曲市,156540600,1.185688589794971
郑州市,156410100,23.894850469833003
通辽市,156150500,0.3761097335195287
贵港市,156450800,3.6566662302311674
安康市,156610900,5.433048812301497
昌吉回族自治州,156652300,3.748470696390947
晋中市,156140700,10.354524289672497
大庆市,156230600,2.0752729357492736
普洱市,156530800,3.4055587011527906
白城市,156220800,1.6090246912994175
石嘴山市,156640200,14.012806020801884
荆州市,156421000,4.5386601965013345
沧州市,156130900,7.899467360597015
三门峡市,156411200,14.463305803878377
海西蒙古族藏族自治州,156632800,9.61419494011998
云浮市,156445300,24.7384543757236
张掖市,156620700,10.301223973324358
滁州市,156341100,9.07955374207392
泰安市,156370900,10.423719655574033
无锡市,156320200,18.403967328309584
大兴安岭地区,156232700,19.1437541044399
鄂尔多斯市,156150600,14.572592697205346
阿拉善盟,156152900,18.713418189593884
山南市,156540500,1.0000968387005518
开封市,156410200,8.31901365543074
重庆市,156500000,16.412090204285736
钦州市,156450700,4.9455011605019505
榆林市,156610800,2.8304745695563143
伊春市,156230700,1.0558333822300767
运城市,156140800,8.208332521427629
丽江市,156530700,8.616890557059776
黄冈市,156421100,7.44361069159569
吴忠市,156640300,12.032506561664972
南阳市,156411300,5.160565663751061
乌鲁木齐市,156650100,4.7969844042457455
和田地区,156653200,0.6197920383797048
海南藏族自治州,156632500,5.565744061805159
海东市,156630200,4.037204634266655
武汉市,156420100,32.68557879274028
儋州市,156460400,16.105873463713927
甘孜藏族自治州,156513300,10.96449509251959
内江市,156511000,4.073786177636469
烟台市,156370600,15.048549029071772
南京市,156320100,37.36981740237945
白银市,156620400,4.732249012722217
郴州市,156431000,9.000823002645452
呼伦贝尔市,156150700,1.6599940053172486
防城港市,156450600,7.535036449953614
北京市,156110000,42.568414777735484
洛阳市,156410300,9.834551134440584
汉中市,156610700,10.992657968754179
吉安市,156360800,6.5636105633014985
丽水市,156331100,12.809619844329527
忻州市,156140900,7.0643114949516725
中山市,156442000,22.37970615517561
鹤岗市,156230400,0.703274034679369
白山市,156220600,3.3438667835496965
咸宁市,156421200,8.037164691749556
宿迁市,156321300,12.693497957624714
济源市,156419001,9.181820085953538
营口市,156210800,2.622899067906197
商丘市,156411400,3.183751868116808
果洛藏族自治州,156632600,0.6092681435261882
三沙市,156460300,170.6701031246458
黄石市,156420200,6.570989770352945
阿坝藏族羌族自治州,156513200,12.588661528444739
潍坊市,156370700,13.104050834063472
天水市,156620500,3.070300353766272
永州市,156431100,5.822420565760362
巴彦淖尔市,156150800,2.567940722569862
北海市,156450500,5.419633298082234
平顶山市,156410400,6.659668806585831
宜春市,156360900,6.67285514166904
台州市,156331000,12.409486858126664
东方市,156469007,20.59647755472745
延安市,156610600,6.0645770423315914
万宁市,156469006,16.746538720717158
文昌市,156469005,28.71753745243509
双鸭山市,156230500,1.5128660388908874
临沧市,156530900,1.781643952555268
松原市,156220700,1.5823792553382785
随州市,156421300,9.316875503589987
资阳市,156512000,8.39945925863571
银川市,156640100,15.290808710828651
泰州市,156321200,15.961825566095245
神农架林区,156429021,44.54711856707562
阜新市,156210900,1.1289099256028843
琼海市,156469002,48.17100408811581
五指山市,156469001,11.136968560736275
信阳市,156411500,6.688962411344373
湖州市,156330500,19.323844074366953
黄南藏族自治州,156632300,1.1756745436073932
抚州市,156361000,7.173406672936691
清远市,156441800,18.209274953175154
天津市,156120000,46.06598862258601
嘉峪关市,156620200,5.338997578646246
乌兰察布市,156150900,6.153849899065637
阿里地区,156542500,1.4692599333368905
连云港市,156320700,10.223270416324587
克孜勒苏柯尔克孜自治州,156653000,1.3134848289954424
日喀则市,156540200,1.4304537773345687
渭南市,156610500,6.816859685863881
铜仁市,156520600,5.237694140251184
玉溪市,156530400,8.143832280554982
江门市,156440700,18.89413091354411
益阳市,156430900,5.994380594013336
广元市,156510800,25.600507051178063
芜湖市,156340200,17.251875186866556
塔城地区,156654200,1.4714685147431412
嘉兴市,156330400,20.381375298683167
西宁市,156630100,2.121097688428516
上饶市,156361100,5.632067711863483
东莞市,156441900,17.141430103605515
南通市,156320600,15.06369264260427
辽阳市,156211000,5.484363623087044
巴中市,156511900,5.520439338527178
六安市,156341500,6.6393353491870535
金昌市,156620300,8.326203220370603
廊坊市,156131000,21.31312033991216
拉萨市,156540100,2.9796030643738134
喀什地区,156653100,1.22146043633546
阿勒泰地区,156654300,11.067117057595532
毕节市,156520500,4.401774425827748
福州市,156350100,16.488478524740252
咸阳市,156610400,9.008955559971843
文山壮族苗族自治州,156532600,2.414852239232514
湛江市,156440800,7.033143547884359
曲靖市,156530300,5.1414316687801085
蚌埠市,156340300,3.8336169249539096
绵阳市,156510700,12.679303763093404
温州市,156330300,12.49929287423671
苏州市,156320500,25.615053812434684
阜阳市,156341200,4.618178711241064
林芝市,156540400,17.36843677788065
衡水市,156131100,7.625056152086325
许昌市,156411000,7.785507670070407
佳木斯市,156230800,1.0293179306212201
宝鸡市,156610300,15.078352547411175
昭通市,156530600,2.734945504270775
大理白族自治州,156532900,5.818933800894383
定西市,156621100,3.4659226965791365
茂名市,156440900,15.33562132856815
伊犁哈萨克自治州,156654000,8.780885726501216
宁波市,156330200,21.011728970709644
兰州市,156620100,9.179265811074531
临汾市,156141000,9.41857111274635
常州市,156320400,25.393685950167946
宿州市,156341300,4.521757287295336
潮州市,156445100,12.347392339108103
昌都市,156540300,4.834484572450102
玉林市,156450900,5.937229612931035
海北藏族自治州,156632200,6.659774550000722
漯河市,156411100,6.181118654050717
七台河市,156230900,1.2042080021683284
西双版纳傣族自治州,156532800,6.402462245020245
陇南市,156621200,1.549071878037674
保山市,156530500,8.03805383501405
遂宁市,156510900,4.251183435001941
合肥市,156340100,15.572692803144372
铜川市,156610200,14.53528154359529
