name,gb,Average_Accessibility
菏泽市,156371700,0.08659863821224885
崇左市,156451400,0.09512468781985958
黑河市,156231100,0.641267991854995
扬州市,156321000,3.5778560595386546
驻马店市,156411700,0.10012649496957395
哈密市,156650500,0.3045687040447233
株洲市,156430200,0.14377843190343825
锦州市,156210700,0.0
肇庆市,156441200,1.0632765647875866
恩施土家族苗族自治州,156422800,0.6184618745230248
宜昌市,156420500,1.478518556328176
怒江傈僳族自治州,156533300,0.0
柳州市,156450200,1.280333541327854
平凉市,156620800,0.3791546274387512
眉山市,156511400,0.16283506692762975
青岛市,156370200,6.8730730826991815
新乡市,156410700,0.8712072368453163
乌海市,156150300,0.0
黔西南布依族苗族自治州,156522300,1.214984707666158
晋城市,156140500,0.6053903219500683
广州市,156440100,5.602300798504927
吉林市,156220200,0.09603654033101018
九江市,156360400,0.46054751220993057
漳州市,156350600,0.8515491868900309
来宾市,156451300,0.0
张家口市,156130700,6.0003972059606365
德州市,156371400,2.5664924851794817
胡杨河市,156659010,0.0
固原市,156640400,0.0
抚顺市,156210400,0.0
安庆市,156340800,5.898910124250851
白杨市,156659012,0.0
新星市,156659011,0.0
克拉玛依市,156650200,0.0
湘潭市,156430300,0.39178267870271477
昆玉市,156659009,0.0
惠州市,156441300,2.0378648812769344
可克达拉市,156659008,0.0
襄阳市,156420600,0.9480350782537893
南宁市,156450100,0.4586804976582046
南充市,156511300,0.13328826846602845
酒泉市,156620900,0.5262269033115043
淄博市,156370300,2.6031805814625826
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0
焦作市,156410800,0.25674266518264804
石河子市,156659001,0.0
赤峰市,156150400,0.27214582686904837
双河市,156659007,0.0
铁门关市,156659006,0.0
北屯市,156659005,0.0
五家渠市,156659004,1.5243090241608233
韶关市,156440200,8.561856965256974
朔州市,156140600,0.08717542905937836
四平市,156220300,0.6391970320367782
新余市,156360500,0.4242922809166167
南平市,156350700,0.6925656575931467
哈尔滨市,156230100,0.5461770557697425
成都市,156510100,3.096784059741708
河池市,156451200,0.0
中卫市,156640500,0.5084032337481251
本溪市,156210500,0.0
承德市,156130800,2.1665768039743103
聊城市,156371500,0.49317030372862714
衡阳市,156430400,0.19364574256272724
湘西土家族苗族自治州,156433100,0.4683846519265124
杭州市,156330100,8.247847467352072
玉树藏族自治州,156632700,0.0
武威市,156620600,0.20547967829799063
临夏回族自治州,156622900,1.2582602600533275
黄山市,156341000,8.26337018804482
徐州市,156320300,2.1214562018575154
济宁市,156370800,0.6128376593301108
揭阳市,156445200,0.026312562903635515
那曲市,156540600,0.8107452494250427
郑州市,156410100,1.0694838746058255
通辽市,156150500,0.17639276074409785
贵港市,156450800,0.2107878703887353
安康市,156610900,0.0
昌吉回族自治州,156652300,0.16602889433006163
晋中市,156140700,0.8872833328214859
大庆市,156230600,1.7949993848442838
普洱市,156530800,0.8359561696289205
白城市,156220800,0.20885959859996706
石嘴山市,156640200,0.413880576143202
荆州市,156421000,0.4851157948914811
沧州市,156130900,1.9503597310966474
三门峡市,156411200,1.365229008499186
海西蒙古族藏族自治州,156632800,1.2839437504161952
云浮市,156445300,0.39368364619498947
张掖市,156620700,0.2186332988671648
滁州市,156341100,1.0351561800595073
泰安市,156370900,0.8958398349278562
无锡市,156320200,3.492533903225443
大兴安岭地区,156232700,0.0
鄂尔多斯市,156150600,1.1537605380345966
阿拉善盟,156152900,0.0
山南市,156540500,0.0
开封市,156410200,0.24921710017600116
重庆市,156500000,2.1291011900521326
钦州市,156450700,0.058555567272166466
榆林市,156610800,0.41121235750318663
伊春市,156230700,0.0
运城市,156140800,2.8789302531028236
丽江市,156530700,1.0692121484197266
黄冈市,156421100,0.3614844391253346
吴忠市,156640300,0.16117501718548247
南阳市,156411300,0.12568166513167622
乌鲁木齐市,156650100,0.4337527039612646
和田地区,156653200,0.0
海南藏族自治州,156632500,0.8425569472389038
海东市,156630200,0.14166317329213146
武汉市,156420100,5.466027679678821
儋州市,156460400,0.1706342917957059
甘孜藏族自治州,156513300,1.5419161543934343
内江市,156511000,0.08122599209135442
烟台市,156370600,3.298164671280291
南京市,156320100,11.368593432175121
白银市,156620400,0.0
郴州市,156431000,0.4300404657796743
呼伦贝尔市,156150700,0.31965632766807295
防城港市,156450600,0.24087453614525994
北京市,156110000,24.29332439978285
洛阳市,156410300,0.3718161743008734
汉中市,156610700,0.4345852129277476
吉安市,156360800,0.22083640317740352
丽水市,156331100,1.195009540430133
忻州市,156140900,0.7707405998109318
中山市,156442000,1.2641980022155481
鹤岗市,156230400,0.8352117558069294
白山市,156220600,0.3078994967677216
咸宁市,156421200,0.9564117655567289
宿迁市,156321300,1.13331851019801
济源市,156419001,0.9377416150713211
营口市,156210800,0.4673947094486097
商丘市,156411400,0.24148397015027182
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,0.21348073688098512
阿坝藏族羌族自治州,156513200,0.27605907098468824
潍坊市,156370700,1.6579966584194774
天水市,156620500,0.08803441587282325
永州市,156431100,0.44600354607556275
巴彦淖尔市,156150800,0.0
北海市,156450500,0.4870981559039636
平顶山市,156410400,0.20110420985393976
宜春市,156360900,0.3311852120121117
台州市,156331000,1.794216854353618
东方市,156469007,0.0
延安市,156610600,0.36205567778101877
万宁市,156469006,1.576073650315415
文昌市,156469005,0.7586370853361001
双鸭山市,156230500,0.22351416606260588
临沧市,156530900,0.0
松原市,156220700,0.0
随州市,156421300,0.5326140831533125
资阳市,156512000,0.0
银川市,156640100,0.5309792548524932
泰州市,156321200,1.6727796116947464
神农架林区,156429021,18.265215917757633
阜新市,156210900,0.0
琼海市,156469002,3.1047032463051147
五指山市,156469001,0.0
信阳市,156411500,0.14774903920643837
湖州市,156330500,2.464867777878318
黄南藏族自治州,156632300,0.4962493438859783
抚州市,156361000,0.05527822074948115
清远市,156441800,0.35859703574836393
天津市,156120000,7.764719448288949
嘉峪关市,156620200,1.2501762159502552
乌兰察布市,156150900,0.2858451669216689
阿里地区,156542500,0.0
连云港市,156320700,1.4914060828789646
克孜勒苏柯尔克孜自治州,156653000,0.0
日喀则市,156540200,0.21116859779603464
渭南市,156610500,2.001750869112932
铜仁市,156520600,0.03843696352139689
玉溪市,156530400,0.2692256849802041
江门市,156440700,0.3261308162323284
益阳市,156430900,0.42019390094298487
广元市,156510800,1.9198386755521966
芜湖市,156340200,7.531696072880258
塔城地区,156654200,0.3857861393175354
嘉兴市,156330400,4.057563237090878
西宁市,156630100,0.18652738154789092
上饶市,156361100,0.13034557187433868
东莞市,156441900,1.3311785455700376
南通市,156320600,1.6865308131950094
辽阳市,156211000,0.6109667384159336
巴中市,156511900,0.25015581405221865
六安市,156341500,1.6974200705011084
金昌市,156620300,3.861228644774155
廊坊市,156131000,4.661090253179938
拉萨市,156540100,1.2528244250597784
喀什地区,156653100,0.02671716697565633
阿勒泰地区,156654300,0.0
毕节市,156520500,0.021607048053215276
福州市,156350100,1.4087794781429237
咸阳市,156610400,0.6520589220471693
文山壮族苗族自治州,156532600,0.0
湛江市,156440800,0.02487352345442975
曲靖市,156530300,0.10222004726520409
蚌埠市,156340300,0.563605265432479
绵阳市,156510700,4.2590023655390805
温州市,156330300,1.510168464589161
苏州市,156320500,6.928114585514939
阜阳市,156341200,0.4167295124692172
林芝市,156540400,0.0
衡水市,156131100,0.8066054825184029
许昌市,156411000,0.5103479650584065
佳木斯市,156230800,0.1634246566192165
宝鸡市,156610300,1.2153478745060085
昭通市,156530600,0.1638203796863614
大理白族自治州,156532900,1.3226450078909273
定西市,156621100,0.0
茂名市,156440900,1.3569881225601443
伊犁哈萨克自治州,156654000,0.0
宁波市,156330200,2.6462283526607444
兰州市,156620100,1.3911865338442069
临汾市,156141000,0.6431663790650884
常州市,156320400,10.066020779700938
宿州市,156341300,0.4027879230682468
潮州市,156445100,0.2828013602023628
昌都市,156540300,0.0
玉林市,156450900,0.14302101429220418
海北藏族自治州,156632200,1.9574614718187169
漯河市,156411100,0.1661976584701938
七台河市,156230900,0.0
西双版纳傣族自治州,156532800,1.5661018937460294
陇南市,156621200,0.1106613875498294
保山市,156530500,0.10791941222402132
遂宁市,156510900,0.3322364970031881
合肥市,156340100,4.539622307785406
铜川市,156610200,0.5727257572587086
