name,gb,Average_Accessibility
济源市,156419001,9.741575054088933
营口市,156210800,2.803111450078767
商丘市,156411400,3.6505495738281137
果洛藏族自治州,156632600,0.0
三沙市,156460300,0.0
黄石市,156420200,8.337979615021744
阿坝藏族羌族自治州,156513200,16.987512107721216
潍坊市,156370700,12.793640048289134
天水市,156620500,2.908863423747577
永州市,156431100,5.285405602278638
巴彦淖尔市,156150800,1.474883367132777
北海市,156450500,7.544227033470762
平顶山市,156410400,7.535258117931033
宜春市,156360900,6.58272050245197
台州市,156331000,14.521292199821207
东方市,156469007,20.94811080927138
延安市,156610600,5.973296648222019
万宁市,156469006,27.515434441512788
文昌市,156469005,28.429265368379525
双鸭山市,156230500,1.504902788406609
临沧市,156530900,2.856105655989401
松原市,156220700,1.8105814931085504
随州市,156421300,11.756866617812884
资阳市,156512000,4.145144679773689
银川市,156640100,23.671208918774667
泰州市,156321200,8.79337783024585
神农架林区,156429021,36.44152674542105
阜新市,156210900,0.9454131446226202
琼海市,156469002,44.528538296533675
五指山市,156469001,22.304921613170265
信阳市,156411500,4.843741412651807
湖州市,156330500,19.11141754577808
黄南藏族自治州,156632300,2.8192329378444496
抚州市,156361000,6.8670420476125456
清远市,156441800,21.954534139389665
天津市,156120000,61.08274346892201
嘉峪关市,156620200,7.434628713939228
乌兰察布市,156150900,2.086396730119401
阿里地区,156542500,0.0
连云港市,156320700,11.49618814628214
克孜勒苏柯尔克孜自治州,156653000,1.4322950325509207
日喀则市,156540200,4.258407404623282
渭南市,156610500,7.240332581114981
铜仁市,156520600,5.246825142238382
玉溪市,156530400,13.273909055916041
江门市,156440700,21.042726661903345
益阳市,156430900,6.243777056612262
广元市,156510800,27.395902885299904
芜湖市,156340200,23.16580318877345
塔城地区,156654200,0.6770810088393515
嘉兴市,156330400,23.892134717000225
西宁市,156630100,3.7685473102880067
上饶市,156361100,6.154654390552468
东莞市,156441900,133.96788367349856
南通市,156320600,7.956424827837741
辽阳市,156211000,4.992268759232104
巴中市,156511900,3.813968349421936
六安市,156341500,4.840705965673415
金昌市,156620300,5.598364616610156
廊坊市,156131000,37.782281627853045
拉萨市,156540100,8.96770429088067
喀什地区,156653100,3.125557422780248
阿勒泰地区,156654300,32.95095116388622
毕节市,156520500,5.269349887764621
福州市,156350100,29.618043188106203
咸阳市,156610400,9.255964165351399
文山壮族苗族自治州,156532600,3.679811451939732
湛江市,156440800,7.108344455479087
曲靖市,156530300,6.610201172043372
蚌埠市,156340300,2.8645689893547854
绵阳市,156510700,10.346413424802556
温州市,156330300,19.65979727808266
苏州市,156320500,45.37065699404918
阜阳市,156341200,3.480796837656357
林芝市,156540400,48.177014384038095
衡水市,156131100,8.559102737641291
许昌市,156411000,7.129815255426667
佳木斯市,156230800,1.1811658064487256
宝鸡市,156610300,13.953336116398997
昭通市,156530600,2.8446343881333185
大理白族自治州,156532900,7.3210073911668285
定西市,156621100,3.397207457424664
茂名市,156440900,18.044091255366407
伊犁哈萨克自治州,156654000,9.60828458597465
宁波市,156330200,30.805639935042063
兰州市,156620100,13.222149744801834
临汾市,156141000,13.494518520423505
常州市,156320400,33.43292980336041
宿州市,156341300,3.7928989898967966
潮州市,156445100,11.529825100510743
昌都市,156540300,10.466008661369187
玉林市,156450900,6.4870548083640065
海北藏族自治州,156632200,15.064011697827944
漯河市,156411100,6.671507862211062
七台河市,156230900,1.1536231748810513
西双版纳傣族自治州,156532800,13.927633824153652
陇南市,156621200,1.7610539313344005
保山市,156530500,6.649345439092123
遂宁市,156510900,2.5923013821268786
合肥市,156340100,30.91421129152911
铜川市,156610200,11.522398738270628
