name,gb,Average_Accessibility
中农发山丹马场,156629700,0.0
鹰潭市,156360600,0.006140616522894965
陵水黎族自治县,156469028,0.05949868911351913
博尔塔拉蒙古自治州,156652700,0.0010858264359288245
乐东黎族自治县,156469027,0.007066149341323297
辽源市,156220400,0.00098374949044212
齐齐哈尔市,156230200,0.0002564435887054219
龙岩市,156350800,0.00823017609592478
天门市,156429006,0.0014779633374804415
潜江市,156429005,0.0025550750712923604
邢台市,156130500,0.011039864850377371
仙桃市,156429004,0.005960731252276478
绥化市,156231200,0.0002781767703178445
丹东市,156210600,0.0009819911784700538
滨州市,156371600,0.006448637658759495
镇江市,156321100,0.026828306947306393
昌江黎族自治县,156469026,0.010845741949790766
周口市,156411600,0.003522022207874207
白沙黎族自治县,156469025,0.022944645755914837
临高县,156469024,0.0026129969259322434
吐鲁番市,156650400,0.0029495889326011933
澄迈县,156469023,0.015874446732175886
长沙市,156430100,0.0616292115656632
屯昌县,156469022,0.015097631167059075
定安县,156469021,0.011440194360741741
海口市,156460100,0.11217300375639755
乐山市,156511100,0.0054098006517194685
凉山彝族自治州,156513400,0.0020681587871526426
桂林市,156450300,0.009281051912359138
东营市,156370500,0.02506861658838947
鹤壁市,156410600,0.008470454695742915
娄底市,156431300,0.007698375270169833
包头市,156150200,0.0030010962594428465
锡林郭勒盟,156152500,0.0004347867200247362
琼中黎族苗族自治县,156469030,0.0036516053125273786
长治市,156140400,0.007151481412095737
赣州市,156360700,0.015882285188324692
莲花山风景林自然保护区,156629800,0.0
通化市,156220500,0.0030573838950487798
巴音郭楞蒙古自治州,156652800,0.0015012770531295941
上海市,156310000,0.4174002300941781
鸡西市,156230300,0.00031724158877453315
宁德市,156350900,0.010063907724942103
保定市,156130600,0.01281638584109138
菏泽市,156371700,0.004139634496231446
崇左市,156451400,0.002522989411825207
黑河市,156231100,0.0007979416341610484
扬州市,156321000,0.018840508864102646
驻马店市,156411700,0.003168256630865401
哈密市,156650500,0.002924433645311293
株洲市,156430200,0.011525991311584955
锦州市,156210700,0.0010703979561862335
肇庆市,156441200,0.015708861164296983
恩施土家族苗族自治州,156422800,0.0033128612347667523
宜昌市,156420500,0.010583674796833769
怒江傈僳族自治州,156533300,0.0012782252943928046
柳州市,156450200,0.02176584956513919
平凉市,156620800,0.002294346497781862
眉山市,156511400,0.008705294356875157
青岛市,156370200,0.04118481714193565
新乡市,156410700,0.011985847501951424
乌海市,156150300,0.0040664435422272105
黔西南布依族苗族自治州,156522300,0.0049466315078040965
晋城市,156140500,0.008376047649906859
广州市,156440100,0.2869675139965089
吉林市,156220200,0.0009617498090489362
九江市,156360400,0.006663321023005357
漳州市,156350600,0.022383060624333057
来宾市,156451300,0.004627974174882724
张家口市,156130700,0.00844549850955589
德州市,156371400,0.007064725139198095
胡杨河市,156659010,0.0
固原市,156640400,0.003968195228406185
抚顺市,156210400,0.0007757039215941668
安庆市,156340800,0.006925809964640141
白杨市,156659012,0.0
新星市,156659011,0.0018241275385551647
克拉玛依市,156650200,0.012127142410063003
湘潭市,156430300,0.012307597079411918
昆玉市,156659009,0.0
惠州市,156441300,0.05842698019211691
可克达拉市,156659008,0.000870079729807516
襄阳市,156420600,0.00887207563879679
南宁市,156450100,0.012100335203868521
南充市,156511300,0.003817135014770084
酒泉市,156620900,0.0029410664997403585
淄博市,156370300,0.019995319932349338
图木舒克市,156659003,0.0
阿拉尔市,156659002,0.0010706252852624727
焦作市,156410800,0.0180001904742597
石河子市,156659001,0.005186075684409471
赤峰市,156150400,0.0002278395473236453
双河市,156659007,0.0
铁门关市,156659006,0.0008501600612632916
北屯市,156659005,0.001690655473678831
五家渠市,156659004,0.00630153828653796
韶关市,156440200,0.010282157399883335
朔州市,156140600,0.00406030835566842
四平市,156220300,0.0006569170494747348
新余市,156360500,0.007329212920395705
南平市,156350700,0.011682362166911523
哈尔滨市,156230100,0.002331825804782543
成都市,156510100,0.0856692048502413
河池市,156451200,0.002780499982287634
中卫市,156640500,0.007830098511564127
本溪市,156210500,0.0023739471048267965
承德市,156130800,0.003686871730884765
聊城市,156371500,0.007811655112845415
衡阳市,156430400,0.005096802795142458
湘西土家族苗族自治州,156433100,0.00490774257882416
杭州市,156330100,0.11507632042186355
玉树藏族自治州,156632700,0.000714545854380433
武威市,156620600,0.0016061483649807947
临夏回族自治州,156622900,0.0021189413249905337
黄山市,156341000,0.014835676055716871
徐州市,156320300,0.011640315853313063
济宁市,156370800,0.01034104457229956
揭阳市,156445200,0.01611414678997869
那曲市,156540600,0.0019712379731009434
郑州市,156410100,0.08614522109089195
通辽市,156150500,0.00014566684114760247
贵港市,156450800,0.003984124236609701
安康市,156610900,0.003895137035770995
昌吉回族自治州,156652300,0.0015222617470249885
晋中市,156140700,0.009119270878259316
大庆市,156230600,0.0007823625485995289
普洱市,156530800,0.001681892306901666
白城市,156220800,0.00042247929529798004
石嘴山市,156640200,0.009820158493179649
荆州市,156421000,0.0031698109558654483
沧州市,156130900,0.007499852419073985
三门峡市,156411200,0.011236763987102792
海西蒙古族藏族自治州,156632800,0.004024177211992009
云浮市,156445300,0.018977061428764673
张掖市,156620700,0.003318156512182644
滁州市,156341100,0.005201402470653525
泰安市,156370900,0.011863443746658802
无锡市,156320200,0.07364374220676018
大兴安岭地区,156232700,0.0050114990098322695
鄂尔多斯市,156150600,0.006183941164257155
阿拉善盟,156152900,0.001979614749099269
山南市,156540500,0.0
开封市,156410200,0.010944023200161159
重庆市,156500000,0.015821894102201972
钦州市,156450700,0.003982902173330663
榆林市,156610800,0.0016901012305835762
伊春市,156230700,0.0004997140999442941
运城市,156140800,0.0078858809977808
丽江市,156530700,0.007135833292414929
黄冈市,156421100,0.005124889521647736
吴忠市,156640300,0.008171679349114221
南阳市,156411300,0.0032956839746856887
乌鲁木齐市,156650100,0.01342583825928022
和田地区,156653200,0.0007352984561281019
海南藏族自治州,156632500,0.0034431726479333294
海东市,156630200,0.004279957965863588
武汉市,156420100,0.109761108214735
儋州市,156460400,0.013619453008190268
甘孜藏族自治州,156513300,0.011872924320281497
内江市,156511000,0.003440495075251052
烟台市,156370600,0.015113261505673397
南京市,156320100,0.11355893425831695
白银市,156620400,0.0018828484704917037
郴州市,156431000,0.005884071045318336
呼伦贝尔市,156150700,0.0006711894089217541
防城港市,156450600,0.005783280785039937
北京市,156110000,0.19577610133285075
洛阳市,156410300,0.0141144633867631
汉中市,156610700,0.007281645989931851
吉安市,156360800,0.0030969407955125992
丽水市,156331100,0.011087672534093708
忻州市,156140900,0.004443655751848916
中山市,156442000,0.1559763570875648
鹤岗市,156230400,0.0002719796124077341
白山市,156220600,0.0013623042278979199
咸宁市,156421200,0.005682826807521629
宿迁市,156321300,0.015544650219589697
济源市,156419001,0.010872008490147673
营口市,156210800,0.002415948226462285
商丘市,156411400,0.0033610265261018912
果洛藏族自治州,156632600,0.0009203962981700897
三沙市,156460300,0.23606749375661215
黄石市,156420200,0.008055904112892623
阿坝藏族羌族自治州,156513200,0.01654770438420452
潍坊市,156370700,0.014139757546420976
天水市,156620500,0.0017249430611672243
永州市,156431100,0.003692881829210727
巴彦淖尔市,156150800,0.0007786440628698691
北海市,156450500,0.008052419610540306
平顶山市,156410400,0.007908656913679776
宜春市,156360900,0.004347426554667849
台州市,156331000,0.028744263296254575
东方市,156469007,0.019863748969541684
延安市,156610600,0.002631842498611063
万宁市,156469006,0.017396009284039914
文昌市,156469005,0.014706064116730819
双鸭山市,156230500,0.0005071838143696571
临沧市,156530900,0.001153150081107241
松原市,156220700,0.000688793292553477
随州市,156421300,0.005680424346394661
资阳市,156512000,0.004581997197834855
银川市,156640100,0.023651862226967992
泰州市,156321200,0.015734231512496463
神农架林区,156429021,0.016211313113831637
阜新市,156210900,0.00041942809781593635
琼海市,156469002,0.0379551978284968
五指山市,156469001,0.010096801924951299
信阳市,156411500,0.003372531167624358
湖州市,156330500,0.024902790726932633
黄南藏族自治州,156632300,0.001811675964647038
抚州市,156361000,0.004445973169768661
清远市,156441800,0.014342718692186973
天津市,156120000,0.12705506103934391
嘉峪关市,156620200,0.010742954625428179
乌兰察布市,156150900,0.0014108054098269298
阿里地区,156542500,0.0008558451990100825
连云港市,156320700,0.012755983613245727
克孜勒苏柯尔克孜自治州,156653000,0.0006484993760682691
日喀则市,156540200,0.0014638886757946889
渭南市,156610500,0.005780607441896391
铜仁市,156520600,0.002541699633374438
玉溪市,156530400,0.006868070574208195
江门市,156440700,0.02440988398540586
益阳市,156430900,0.003774560633640157
广元市,156510800,0.008844203753483776
芜湖市,156340200,0.01980965103417586
塔城地区,156654200,0.0004006939139549166
嘉兴市,156330400,0.05151848532200113
西宁市,156630100,0.0049252330495273815
上饶市,156361100,0.004692573902446299
东莞市,156441900,0.26115739820472045
南通市,156320600,0.019213764047560995
辽阳市,156211000,0.004129116821289062
巴中市,156511900,0.0029972524289597745
六安市,156341500,0.003777586841706945
金昌市,156620300,0.00238127290715796
廊坊市,156131000,0.037504965046285345
拉萨市,156540100,0.0037008245495984155
喀什地区,156653100,0.0008739671242736609
阿勒泰地区,156654300,0.003292301897228472
毕节市,156520500,0.0034570451628092294
福州市,156350100,0.05066603615742774
咸阳市,156610400,0.011013851066798612
文山壮族苗族自治州,156532600,0.0011596308603789816
湛江市,156440800,0.007282033044942886
曲靖市,156530300,0.0035165516568634045
蚌埠市,156340300,0.003563121806294308
绵阳市,156510700,0.009293062016224027
温州市,156330300,0.04372534973782125
苏州市,156320500,0.1197350160250847
阜阳市,156341200,0.005959340830812062
林芝市,156540400,0.005768892326424465
衡水市,156131100,0.006540047060246227
许昌市,156411000,0.011521396985951907
佳木斯市,156230800,0.00029819196613037606
宝鸡市,156610300,0.0146917906628405
昭通市,156530600,0.0031373371072366935
大理白族自治州,156532900,0.00459532290826811
定西市,156621100,0.002506873481538949
茂名市,156440900,0.01815894048997434
伊犁哈萨克自治州,156654000,0.006640062535816359
宁波市,156330200,0.06494532234009055
兰州市,156620100,0.02058039816210324
临汾市,156141000,0.007915916066668208
常州市,156320400,0.06178607189185624
宿州市,156341300,0.004272567907249525
潮州市,156445100,0.028985109918100316
昌都市,156540300,0.006838705156232927
玉林市,156450900,0.006273584788401877
海北藏族自治州,156632200,0.0037289853471996334
漯河市,156411100,0.00859246276366378
七台河市,156230900,0.0009814199216351537
西双版纳傣族自治州,156532800,0.004213851918876075
陇南市,156621200,0.0010417614740626283
保山市,156530500,0.005575905155891502
遂宁市,156510900,0.003108335597833368
合肥市,156340100,0.03039736995837306
铜川市,156610200,0.0076477182634561115
